alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm proposing a slightly better split for me this time.  Let's not lose too much to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This seems like a fair deal considering we are losing money with each round.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I need a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're getting dangerously close to losing a significant chunk to inflation.  This is my final offer.",Bob,6,
,,,Alice,6,accept
