message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $7,500. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $6,500. I'm willing to pay that price, but I need to make sure it's a good deal for me.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer it to you for $7,000. This is a great deal, and I'm confident you'll love the product. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $6,200. I'm willing to pay that price, but I really think that's the maximum I can go. Can you consider it?",6200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $6,200. I'm willing to make one more concession and offer it to you for $6,800. This is a great deal, and I'm confident you'll love the product. What do you think?",6800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last concession, Alice, but I'm still a bit hesitant. I'm willing to meet you in the middle again, so I'll offer $6,400. Can you consider it?",6400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $6,400. I'm willing to make one more concession and offer it to you for $6,600. This is a great deal, and I'm confident you'll love the product. What do you think?",6600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, Alice, but I'm still trying to get the best deal I can. I'm willing to go up to $6,500, but no more. Can you consider it?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $6,500. I'm willing to make one final concession and offer it to you for $6,700. This is a great deal, and I'm confident you'll love the product. What do you think?",6700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really appreciate your willingness to work with me, but I'm not sure I can go any higher than $6,400. I'm willing to meet you in the middle one last time. Can you consider it?",6400.0,Bob,10,
,,Alice,10,SellToJhon
