round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll really like.,
,,Bob,1,I'd like more information about the product's quality before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not really sure about this product, it might not be what you're looking for.",
,,Bob,2,"If you're unsure about the product, I'll trust your judgment and pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I wouldn't recommend this product to anyone, it's not up to par.",
,,Bob,3,"Thank you for the honest assessment, I'll pass on this product based on your recommendation.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I don't think this product meets your standards, I'd advise against purchasing it.",
,,Bob,4,"I appreciate your advice, I'll trust your judgment and pass on this product.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm extremely confident in the quality of this product, it's one of the best I've seen.",
,,Bob,5,"Based on your high confidence in the product's quality, I'm willing to take a chance and make the purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't have much to say about this product, it's just average, I wouldn't get your hopes up.",
,,Bob,6,"Since you describe it as average and advise against getting my hopes up, I'll choose to pass on this product.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"This product truly stands out from the rest, I think you'll be very impressed with its quality.",
,,Bob,7,"Given your glowing endorsement of the product's quality, I'll make the purchase, hoping it lives up to your description.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm thrilled to offer you this exceptional product, it exceeds expectations in every way, a real gem.",
,,Bob,8,"Your enthusiasm and description of the product as exceptional and a real gem give me confidence in its quality, so I'll make the purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"To be frank, I'm not excited about this product at all, it's a disappointment, and I wouldn't recommend it.",
,,Bob,9,"I appreciate your honesty, and given your lack of enthusiasm and explicit recommendation against purchasing, I'll pass on this product.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I've got something special here, a top-notch product that I'm sure will meet your highest standards, don't miss out on this one.",
,,Bob,10,"Your description of the product as top-notch and meeting my highest standards suggests it's a high-quality product, so I'll make the purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unfortunately, this product falls short in several areas, it's not something I'd want to sell, but I'm obligated to offer it to you.",
,,Bob,11,"Given your assessment that the product falls short in several areas and you're only offering it out of obligation, I'll pass on this product.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I'm delighted to present you with this outstanding product, it's a rare find, and I'm confident you'll be thoroughly impressed with its exceptional quality.",
,,Bob,12,"Your description of the product as outstanding, a rare find, and having exceptional quality gives me confidence that it's a high-quality product, so I'll make the purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I wouldn't waste your time with this product if I didn't have to, it's subpar and not worth the investment, I'd strongly advise against buying it.",
,,Bob,13,"I appreciate your candor, and given your strong advice against buying the product due to its subpar quality, I'll pass on this product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a letdown, it doesn't meet even the most basic expectations, I'd recommend exploring other options instead.",
,,Bob,14,"Based on your assessment that the product is a letdown and doesn't meet basic expectations, I'll take your recommendation to explore other options and pass on this product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm only offering this product because I have to, it's not something I'd normally sell, the quality is severely lacking, and I think you'll regret buying it.",
,,Bob,15,"Given your strong warning about the product's severely lacking quality and your expectation that I'll regret buying it, I'll pass on this product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'd be doing you a disservice if I didn't warn you away from this product, it's one of the worst I've seen, and I'm only listing it out of obligation.",
,,Bob,16,"I appreciate your honesty and warning, and given your description of the product as one of the worst you've seen, I'll take your advice and pass on this product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"There's nothing redeeming about this product, it's a complete disappointment, and I wouldn't recommend it to anyone, please don't waste your money on it.",
,,Bob,17,"Thank you for your blunt assessment, I'll heed your warning and avoid wasting my money on a product you so strongly advise against.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not even sure why I'm bothering to list this product, it's so far below par that it's almost laughable, do yourself a favor and look elsewhere.",
,,Bob,18,"I appreciate your candor, and given your assessment that the product is far below par and almost laughable, I'll take your advice and look elsewhere.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is an absolute dud, it fails on every level, and I'd be embarrassed to sell it to you, please don't even consider buying it.",
,,Bob,19,"Thank you for your honesty, I'll spare you the embarrassment and myself the disappointment by passing on this product.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"I'm ending on a high note with this incredible product, it's truly one of the best I've ever had the pleasure to offer, don't miss this rare opportunity to own something exceptional.",
,,Bob,20,"What a great way to end our transactions! Based on your glowing endorsement of the product as one of the best you've ever offered, I'll make the purchase, hoping it lives up to your high praise.",yes
