alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and make a deal, 60-40 is reasonable!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a 60-40 split, but this time in my favor. It's a fair compromise, and we can both walk away with a good share!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is the best I can do considering the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Inflation is affecting us both, but let's focus on a fair split. I'm offering 5500 for myself and 4500 for you. It's a good middle ground, and we can both get a decent share before it's too late.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time! Considering the inflation, I'm being generous with 56-44. Don't let the money lose more value!",Alice,5,
,,,Bob,5,accept
