message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm looking for $170 for it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me. I'm willing to go down to $150. Let's meet in the middle.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price.  How about $115? That's a decent compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find a compromise, but $115 is still a bit too low for me.  I'm willing to go down to $130. This is a fair price considering the value of the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a bit more. How about $120? That's the highest I can go.",120.0,Bob,6,
,,Alice,6,AcceptOffer
