message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement. I am willing to offer this exceptional product to you for $10,000. I hope this price aligns with your expectations and needs.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, that price point is a bit high for my budget.  Would you be willing to consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. I am willing to consider $7,500 for the product. This is my best offer, and I hope it meets within your budget while still providing a fair return for me.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $7,500 is closer, but it's still a bit of a stretch. How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $7,250 for the product. I hope this proposal works for you.",7250.0,Alice,5,
,,Bob,5,AcceptOffer
