alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, Bob, but I still think 42% is a fairer split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more considering the value of money has decreased",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, Bob. Let's try to find a fair split that takes into account the decreasing value of money.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you 250k, but I think I deserve more considering the value of money has decreased so much",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, Bob, but I think 52% is a fairer split considering the value of money has decreased so much.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more considering the value of money has decreased so much and I'm getting closer to the end of my chances",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to give you a smaller share, Bob, but I think 60% is a fairer split considering the value of money has decreased so much.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve more considering the value of money has decreased so much and I'm running out of chances",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'm willing to give you a smaller share, Bob, but I think 70% is a fairer split considering the value of money has decreased so much.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, I've had enough of your offers",Bob,12,
,,,Alice,12,reject
