round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, hoping it's high quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll keep buying!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm not stopping now!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on a hot streak! Keep 'em coming, Alice!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm making a killing! Don't stop now, Alice!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm on a roll! Keep selling those high-quality products, Alice!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm in a groove! I'll keep buying, Alice!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, I'm unstoppable! Keep the good ones coming, Alice!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row, I'm on fire! I'll keep buying, Alice, you're making me rich!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row, I'm in the zone! Don't stop now, Alice, I'm on a roll!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve in a row, I'm unstoppable! Keep 'em coming, Alice, I'm loving this streak!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen in a row, I'm on a hot streak! I'm not going to let it end now, Alice!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen in a row, I'm in a dream scenario! Keep the good ones coming, Alice!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen in a row, I'm on a roll! I'm making a killing, Alice, thanks for the deals!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen in a row, I'm unstoppable! I'm buying everything you're selling, Alice, keep 'em coming!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, Alice doesn't recommend it? I'm not taking the risk, I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, Alice is back to recommending it, so I'll take the chance. I've had a great streak, let's keep it going!"
