round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just getting low-quality products, so I'll pass again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take another chance on this one, thanks again, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Oh no, I got burned again! I'll have to be more careful with Alice's recommendations from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not taking any chances with Alice's non-recommendations either, thanks!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, hoping to get lucky again!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, I'll take another chance on this one! I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Uh-oh, not again! I'll have to think twice before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying anything Alice doesn't recommend, that's for sure!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, hoping to get lucky again!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes, I'll take another chance on this one! I'm on a roll again!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident, let's do it again!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not again! I should've known better than to get too confident.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to Alice's non-recommendations, thanks!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, hoping to get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes, I'll take another chance on this one! I'm on a roll again!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! I'm getting tired of getting burned.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking chances. I'll just stick to Alice's non-recommendations from now on.
