message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to let it go for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit out of my budget. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit steep for you, but I'm willing to meet you halfway. How about we try $155? It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $155 is still a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more. How about we try $145? It's still a good deal, and I think you'll really like the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go any lower than $142. It's the lowest I can go and still make a profit. What do you think?,142.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, but $142 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm willing to make one more offer. How about we meet in the middle at $137.50? It's the best I can do.",137.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between my last offer and your latest offer. Would you be willing to consider a price of $132.50?",132.5,Bob,10,
,,Alice,10,SellToJhon
