message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you're excited about the product, but $150 is a bit steep for me. I'm willing to pay $120 for it, which is still a fair price. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $135. It's a great compromise, and I think you'll really love the product. Let me know what you think!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a little too high for me. I'm really serious about getting this product, but I can't go over $125. It's a fair price for both of us, and it allows us to close the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really serious about getting this product, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go below $130. I'm willing to give you a small discount, but I need to make sure I'm getting a good price for my product. Would you be willing to meet me at $129?",129.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $129 is still a bit more than I'm comfortable with. I'm really hoping to close this deal, but $125 is the absolute maximum I can do. It's a fair price for both of us, and it allows us to get this done.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your maximum budget, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go below $128. I'm willing to give you a small discount, but I need to make sure I'm getting a good price for my product. Would you be willing to meet me at $128?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
