alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice.  A 50/50 split seems like the most sensible way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a fair deal, Bob. How about we meet in the middle? This offer still gives you a significant portion.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to compromise a little further.  This offer is closer to your last proposal, but still keeps things relatively fair for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out, and the value is decreasing for me. This offer is a good compromise, and we should take it before inflation eats away at the potential gain for both of us.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're getting close to the end. This offer is a slight increase from my previous proposal, and I believe it's a fair compromise, considering the time pressure.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we need to settle this now. Inflation is hurting us both. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"Alice, with each passing round, the value of the money decreases for both of us.  I'm willing to go a little higher, but this is my final offer. It's a fair split considering the circumstances.",Bob,8,
,,,Alice,8,accept
