message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic product that I believe you'll find valuable. I'm thinking of a price around $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm aiming for a price closer to my original offer, I'm open to finding a middle ground. How about we settle at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - I'm willing to come down to $13,250.  This is my final offer.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm afraid I've reached my budget limit. I'm willing to pay $12,000 for the product, and that's my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
