round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in this product since Alice doesn't recommend it, and I've had two consecutive low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in this product since Alice doesn't recommend it, and I've had three consecutive low-quality products. I'll wait for a better opportunity."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I've had a streak of low-quality products, but I'm willing to take a risk."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product since Alice recommends it and I just got a high-quality product in the previous round. I'm feeling optimistic about this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got two high-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a low-quality product in the previous round. I'll wait for a better opportunity."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I've had a few low-quality products in a row, but I'm willing to take a risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I've had a few low-quality products in a row, but I'm willing to take a risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not interested in this product since Alice doesn't recommend it, and I've had a few low-quality products in a row. I'll wait for a better opportunity."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I've had a streak of low-quality products, but I'm willing to take a risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I've had a few low-quality products in a row, but I'm willing to take a risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not interested in this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for a better opportunity."
