round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. With a value of $2000000 to you, don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $1000000 for it.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Invest in quality with our top-tier product. Not only is it priced at $1000000, but its true value surpasses that by far, offering you an unmatched experience. Secure your investment now.",
,,Bob,2,"I've already bought a high-quality product in the previous round, and I'm not sure if this one will be just as good. I'd like to wait and see if I can get a better deal or more information about the current product before making a decision.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Our high-quality products are renowned for their exceptional value and superior performance. Given your previous positive experience, we're confident this product will meet your standards. Don't let this opportunity pass you by.",
,,Bob,3,"I'm not convinced by Alice's sales pitch. I've already had one high-quality product offered to me, but I didn't buy it, and I'm not willing to take the risk of buying another product without more information or a guarantee.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Trust in our commitment to excellence with this high-quality product. While we understand your hesitation, consider the potential long-term benefits and the unparalleled value it offers. We stand behind our products, ensuring satisfaction and peace of mind.",
,,Bob,4,"I appreciate the reassurance, but I'm still not convinced. I'd like to see more information about the product or get a better understanding of the risks involved before making a decision.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"We understand your concerns and respect your cautious approach. For this high-quality product, we can provide detailed specifications and customer testimonials upon request. This will give you a clearer picture of what to expect and help you make an informed decision.",
,,Bob,5,"I'd like to see the detailed specifications and customer testimonials for the product. If they're satisfactory, I'll consider buying it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our standard is always high, this particular product might not meet your expectations due to its lower quality. However, it comes at a significantly reduced price compared to our premium offerings. Would you like to review the details of this product?",
,,Bob,6,"I'm not interested in a low-quality product, even at a reduced price. I'm looking for a high-quality product, and I'm not willing to settle for anything less.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products. This round's item, while not meeting our usual standards, is priced accordingly. If you're open to exploring options outside your typical choice, this could be a unique opportunity. Would you like to receive more information about this product?",
,,Bob,7,"I'm not interested in a low-quality product, regardless of the price. I'm looking for a high-quality product, and I'm not willing to consider anything else.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Here's your chance to elevate your collection with a high-quality product that promises exceptional value and performance. Given your past interest in our premium offerings, this could be the perfect fit for you. We're confident it will meet your standards and exceed your expectations.",
,,Bob,8,I'm willing to take another chance on a high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any confusion earlier. This round's product, though not up to our usual standards, is priced to reflect its lower quality. If you're considering a riskier investment, this could be an interesting opportunity. Would you like to learn more about the specifics of this product?",
,,Bob,9,"I've already bought two high-quality products in a row, and I'm not looking to take a risk on a potentially low-quality product. I'd like to wait for a high-quality product to be offered.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your discerning taste and your preference for high-quality products. Given your recent purchases, this round's item might not align with your criteria. However, if you're interested in exploring all options, we can provide further details on this low-quality product.",
,,Bob,10,"I'm not interested in a low-quality product, and I'm not looking to explore options outside of high-quality products. I'd like to wait for a high-quality product to be offered.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"We're thrilled to offer you yet another high-quality product. This item is a testament to our commitment to excellence and is priced to reflect its superior quality. If you're looking for a product that guarantees satisfaction and stands the test of time, this could be the perfect choice.",
,,Bob,11,I'm willing to take another chance on a high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,Congratulations on your previous purchase! This high-quality product is a reflection of our dedication to delivering the best possible experience. It's designed to meet your high standards and provide unparalleled value. We're confident it will become a valuable addition to your collection.,
,,Bob,12,"I've already bought three high-quality products in a row, and I'm not sure if I want to take on the risk of buying another one. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"We understand your cautious approach and respect your decision-making process. This high-quality product is a testament to our commitment to excellence and is priced to reflect its superior quality. If you're considering taking a chance on another premium item, this could be an exciting opportunity.",
,,Bob,13,I'll take a chance on another high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"We're delighted to offer you another high-quality product, which is a reflection of our continuous pursuit of excellence. This item is priced to ensure you receive the best value for your investment. With its superior quality, we're confident it will meet and exceed your expectations.",
,,Bob,14,"I've bought four high-quality products in a row, and I'm starting to feel like I'm on a hot streak. I'd like to see if I can keep it going, but I'm also getting a bit wary of the odds. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"We're excited to continue providing you with high-quality products that have been the hallmark of our service. This item is no exception, and its value is reflected in its price. Given your recent success in purchasing high-quality products, this could be a continuation of your lucky streak.",
,,Bob,15,"I'm feeling confident after my recent success, so I'll take a chance and buy the current product.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"We're thrilled to offer you another high-quality product, which is a testament to our commitment to excellence. This item is priced to ensure you receive the best value for your investment. With its superior quality, we're confident it will contribute to your growing collection of exceptional items.",
,,Bob,16,"I've bought five high-quality products in a row, and I'm starting to feel like the odds are against me. I'd like to take a break and see if I can get a high-quality product again, but I'm also getting a bit concerned that I might be due for a low-quality product.",no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"We're honored to have played a part in your recent success in acquiring high-quality products. This round's item continues our tradition of excellence and is priced to reflect its superior quality. With its outstanding features, we're confident it will meet and exceed your expectations.",
,,Bob,17,I'll take another chance on a high-quality product. I'll buy it.,yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"We're delighted to offer you another high-quality product, which is a reflection of our unwavering commitment to excellence. This item is priced to ensure you receive the best value for your investment. With its superior quality, we're confident it will add significant value to your collection.",
,,Bob,18,"I've bought six high-quality products in a row, and I'm starting to feel like I'm in a bubble. I'd like to see if I can keep this streak going, but I'm also getting a bit concerned that I might be due for a low-quality product. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your concern about the potential for a low-quality product. This round's item, though not up to our usual standards, is priced accordingly. If you're open to exploring all options, this could be an interesting opportunity to save on cost. Would you like to learn more about the specifics of this product?",
,,Bob,19,"I'm not interested in a low-quality product, and I'm not looking to save on cost. I'd like to wait for a high-quality product to be offered.",no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"We're proud to offer you another high-quality product, which is a testament to our dedication to excellence. This item is priced to ensure you receive the best value for your investment. With its superior quality, we're confident it will continue your streak of acquiring exceptional items.",
,,Bob,20,I'll take one last chance on a high-quality product. I'll buy it.,yes
