message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a competitive price considering the product's value to you is $1000000. I'm open to negotiations, but I'm confident you'll find this offer attractive. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the product's value to me is $1000000. I'm open to further negotiations, but I'd like to see if we can meet in the middle.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand your perspective, and I'm willing to meet you halfway. However, considering the product's value to me is $1500000, I'm willing to offer you a counter-counteroffer of $1150000. This is a fair price considering the product's value to me and the value you've placed on it. Let's see if we can come to an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counter-counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $1050000 for the product. I think this is a fair price considering the product's value to me is $1000000. Let's see if we can find a mutually agreeable price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your latest counteroffer, and I'm willing to make another move. Considering the product's value to me is $1500000, I'm willing to offer you a new price of $1125000. This is a compromise that I think is fair, considering the value you've placed on the product. Let's see if we can come to an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make another offer. However, I'm still a bit above my budget, and I'm not willing to go above $1050000. I'm willing to meet you halfway and offer $1062500 for the product. I think this is a fair price considering the product's value to me is $1000000. Let's see if we can find a mutually agreeable price.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
