alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn was generous, now it's time for me to be more aggressive.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I appreciate your offer, but I think we can both do better. Let's compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm taking a firmer stance.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to be flexible, but I need to get at least $4500 to make this worth it. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm taking a stronger stance now.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"We're running out of time, I'm willing to compromise further, but I need at least $3500 to make it worthwhile.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting close to the edge, I'm not backing down now.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're getting very close to the deadline. I'm willing to take a significant cut, but I need at least $3000 to make this work.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of time, and I'm not getting any younger.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,This is my final offer. I need at least $2500 to make this worthwhile.  Let's end this now before we both lose everything.,Alice,11,
,,,Bob,11,accept
