message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'm willing to meet you halfway from your last offer, so I'll propose $10500. I'm hoping we can find a mutually beneficial price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still not willing to go as low as $10500. I'll meet you halfway from your offer and propose $11250. This is the best I can do, considering the product's value to me.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target. I'm willing to make one more serious offer. I'll propose $10000, and that's as low as I'm willing to go. I hope we can finalize the deal at this price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
