alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you get a small share, but it's still better than nothing.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally so neither of us feels exploited.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a tiny share, but I'm taking the majority, it's the only way to get ahead.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Let's try a compromise. We both get a reasonable share, ensuring mutual benefit and satisfaction.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking most of the money, you get a tiny fraction, it's my final offer.",Bob,6,
,,,Alice,6,accept
