message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly enhance the value of your business. Considering its exceptional quality and potential impact, I am offering it to you at an exclusive price of $1,350,000. This is a special opportunity tailored for discerning buyers like yourself.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I recognize the value of your product, but I'm working with a tighter budget. Would you consider a price of $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your current budget constraints, I am unable to match the proposed price of $1,050,000. However, I am willing to negotiate further. How about considering the product at a price of $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're finding common ground. Considering the value of the product and your budget, how about we settle on $1,125,000 for the product?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
