alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to meet you halfway, but I need a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting close to my target, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, but I'm willing to meet you in the middle",Bob,6,
,,,Alice,6,accept
