message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd find very useful. My asking price is $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, I am only able to pay up to $8,000 for this item. Would that be acceptable?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about $9,000? It's still a good deal for you, and it gets us closer to a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've been looking into this product and believe it would be valuable to my needs. I would like to propose an offer of $8,500. This is the maximum I can afford, and I hope it brings us closer to a mutually beneficial agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference.  How about $9,250? This is a fair price for both of us, and it brings us closer to a deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offer. I appreciate your efforts to meet halfway. Given my budget constraints, I would like to propose an offer of $8,750. This is my final offer and I hope it aligns better with your expectations while staying within my financial limits.",8750.0,Bob,6,
,,Alice,6,SellToJhon
