message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you.  I'm initially offering it at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Could we perhaps negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $12,000 is a bit too low for me. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my budget, I can only consider an offer of $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position, but I need to get a bit more for the product.  Would you be willing to do $12,500? That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am unable to go above $12,000 for the product. I hope this meets your needs.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
