message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm willing to offer $12000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me. How about we split the difference and settle on $13000? I believe it's still a fair price considering the value you'll get out of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and I'm happy to meet you halfway.  How about $12500? It's a good compromise, and it gets us closer to a deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $12500 is getting closer, but I'm still holding out for a bit more. I'm willing to drop down to $13500. Let's make this deal happen! ",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $13500 is still a bit high for me. Let's split the difference again. I'm offering $13000. This feels like a fair compromise, and I'm ready to finalize the deal.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
