message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and importance to you, I believe we can reach a mutually beneficial agreement. Let's start with an offer of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product,  $9,500 is a bit high for me.  I'm willing to pay $8,500.  This is a fair price considering the value to both of us.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both of us, I propose we aim for a price closer to my initial offer but slightly adjusted. How about $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,000 is still a bit too high for me.  Let's meet in the middle at $8,750.  This would give us both a good deal, and I'm confident we can finalize this quickly. What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a price that works for both of us. I propose we set the product price at $8,900. This is a slight increase from your last offer, aiming for a compromise that respects the value of the product while making it more accessible to you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $8,800, but that's my final offer. This is a fair price that acknowledges the value of the product while remaining within my budget.  Let's close this deal. ",8800.0,Bob,6,
,,Alice,6,AcceptOffer
