message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $10,000. Is this something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $10,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $10,500. Let me know if this is more to your liking.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $10,500 is still a bit high for me. I'm willing to offer $9,500. This is a fair price that allows us both to get a good deal.  Let's close this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $10,000, but I need to make sure I'm getting a good price for the product. I'm willing to compromise, but I'm not going to go any lower than $10,000. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a good price, but $10,000 is still a bit too high for me. I'm willing to go up to $9,750.  This is a fair compromise, and it lets us both get a good deal. Let's make this happen.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $10,500, Bob. I think that's a fair price considering the value the product brings. If you're willing to meet me at $10,500, I'm happy to make a deal. Otherwise, I'll have to consider other options.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
