message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $8200. This is a fair price considering the product's value to you.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $7000. Can we meet in the middle?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $7000. I'm willing to compromise further, though. I'm counteroffering at $8500. This is the lowest I can go without losing money on the deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm thinking more along the lines of $7500. Can we meet in the middle?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $8500, Bob, but I'm willing to meet you halfway again. I'm counteroffering at $8250. This is the best I can do without losing money on the deal.",8250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short on budget. I'm thinking more along the lines of $7200. Can we meet in the middle?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7200, Bob. I'm willing to make one more compromise. I'm counteroffering at $8100. This is the lowest I can go without losing money on the deal.",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm making one final offer of $7500. This is my absolute maximum, and I'm hoping we can come to an agreement.",7500.0,Bob,10,
,,Alice,10,RejectOffer
