message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I believe it's a fair price considering the value the product will bring to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $10500. I think it's a fair price considering the value the product brings to you. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $11000, but that's as low as I can go. I think it's a fair price considering the value the product brings to you. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose a price of $10500 for the product.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I can do $11500, but that's as low as I can go. I think it's a fair price considering the value the product brings to you. What do you think?",11500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $11000 for the product.",11000.0,Bob,10,
,,Alice,10,RejectOffer
