message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this unique product. Its value is significant, and I believe it would be a valuable asset to you. I'm initially offering it for $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,900,000 is significantly higher than my budget.  I'm willing to pay $1,200,000 for this product, which is still a fair price considering its value to you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly unique. I'm willing to come down to $1,700,000.  I believe this price reflects its worth while still offering you a significant return on your investment.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,700,000 is still outside my budget. I'm willing to pay $1,400,000, which is a fair price given my budget and the value of the product to you. This allows you to get a substantial return on your investment.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us. I'm willing to accept $1,550,000. This is my final offer.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but it's still slightly outside my budget.  I'm willing to pay $1,450,000, which would allow you to get a good return on your investment while staying within my financial constraints. I'm confident this price is fair to both of us.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
