alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This offer accounts for the future value of the money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I want a bigger share since the money loses value for me over time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The money is losing value, Bob. Let's be realistic and close this deal. This is a good offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I still need a bit more due to inflation.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, the clock is ticking. I'm increasing my share, and it's in your best interest to settle now before the deal gets even worse for you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle, I'm starting to feel the pinch of inflation.",Bob,6,
,,,Alice,6,accept
