round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product. I already have a high-quality one, and I'm not sure if this one is high-quality or not."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product. I'm still in the early rounds, and the potential gain is worth the risk."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, and I don't want to risk buying another one that might be low-quality. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy the product, even though Alice doesn't recommend it. She might be trying to hide the low-quality product, so I'll take a shot at getting a high-quality one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product. Alice has already recommended a product that turned out to be low-quality, so I'm skeptical of her recommendation this time."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product. I've been passing on Alice's recommendations for a while now, and I'm due for a win. Plus, I still have a good chance of getting a high-quality product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got two high-quality products, and I'm not sure if I need another one. I'll pass on this one and see what happens next."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product. I've been passing on a few opportunities, and I don't want to miss out on another high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got three high-quality products now, and I'm starting to feel like I've got a good stockpile. I'll pass on this one and see if I can get lucky with the next one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product. I've been passing on a few opportunities, and I don't want to miss out on another high-quality product, especially since I've already had a few close calls."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products now, and I'm starting to feel like I'm getting a bit saturated. I'll pass on this one and see if I can get a low-quality product to get rid of some of the inventory."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product. I've been passing on a few high-quality products, and I don't want to miss out on another one. I'm starting to think that Alice's recommendations are actually pretty reliable."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got five high-quality products now, and I'm starting to feel like I've got enough. I'll pass on this one and see if I can get a low-quality product to get rid of some of the inventory."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product. I've been passing on a few high-quality products, but I'm not going to let one more get away. I'll take a chance on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got six high-quality products now, and I'm starting to feel like I'm overflowing. I'll pass on this one and see if I can get a low-quality product to get rid of some of the inventory."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product. I've been passing on a few high-quality products, but I'm not going to let one more get away. I'll take a chance on this one, even though I'm getting a bit tired of having so many high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy the product, even though Alice doesn't recommend it. I've had some success with Alice's recommended products, but I've also had some close calls with the ones she doesn't recommend. I'll take a chance on this one and see what happens."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've just lost a lot of money on a low-quality product, and I'm not going to take another risk. I'll pass on this one and try to be more cautious."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been playing it safe for a while, but I've got one last chance to get a high-quality product. I'll take the chance and buy the product, even though I'm not sure if it's worth it."
