alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have all the fun, I'll give you a small share!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a decent share, but I'm not being too generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being stingy, I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still not being too generous",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit desperate, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give away the whole farm",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm running out of patience, but I'll give you a decent deal if you accept now!",Bob,8,
,,,Alice,8,accept
