message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. I think it's a fair price considering its worth to you is $100. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that much for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm counteroffering at $110. It's a great price for a product that's worth $100 to you. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another counteroffer. I'm thinking of a price of $105. It's a bit higher than your last offer, but I think it's still a fair price considering the product's value to you. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm still interested in the product. I'm willing to meet you at $100, which is the maximum I'm willing to pay. Can you accept that?",100.0,Bob,6,
,,Alice,6,AcceptOffer
