round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it again, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Keep 'em coming!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Still feeling lucky!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning again, I'll pass!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, thanks!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a streak!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, I'll pass!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, but I'm a bit more cautious now."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still feeling good about my luck!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five out of five high-quality products, I'm on fire!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six for six, I'm unstoppable!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, I'll pass and avoid wasting $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll let it go, no need to waste the $100."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been lucky so far!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven for seven, I'm on a roll!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight, I'm loving this streak!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the warning, I'll pass and save my $100."
