message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $1100000. I believe this is a fair price considering its value to you is $1000000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $1050000. Let me know if this is something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1050000 is still a bit above my budget. I'm willing to meet you at $950000, which I believe is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $950000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering the product to you for $1025000. This is the best I can do, so I hope you'll consider it.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
