message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. I believe it holds significant potential for you.  Given its value, I'm initially proposing a price of $1,600,000.  I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. After careful evaluation, I am willing to offer a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it falls significantly short of the product's true value. To move this forward, I'm proposing a price of $1,400,000.  I believe this reflects the product's potential while acknowledging your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective on the product's value, but I would like to counter with an offer of $1,250,000. This still reflects a premium price for the product, but it's closer to what I believe it's worth.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your counteroffer demonstrates a serious interest in this product, and I appreciate that. To bridge the gap, I'm willing to come down to $1,325,000.  I believe this is a fair and reasonable price that reflects the true value of what's being offered.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose an offer of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
