message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a bit high. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your perspective on the price,  $900,000 doesn't quite meet my needs.  I'm willing to come down to $1,100,000, recognizing the value it holds for you.  Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,100,000 is still a bit above my budget. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $1,050,000, acknowledging your budget limitations.  This price is still fair considering the product's value. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still a bit above my target. I'm willing to pay $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
