message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $160. It's a great deal, and I'm sure you'll love it!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $160 is a bit too high for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me. How about $155? I'm confident you'll find this product to be well worth the price.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $155 is still a bit too high for me. I'm willing to pay $145 for it. Can you consider my offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's split the difference. I'll accept $150 for the product.  This is a great deal for both of us, and I'm sure you'll be happy with your purchase.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $150 is still a bit too high for me. I'm willing to pay $142 for it. Can you consider my offer?",142.0,Bob,6,
,,Alice,6,SellToJhon
