message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $95 is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $75?  That seems like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You seem to really like the product, Bob.  I can't go any lower than $80, that's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
