message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so I hope you'll consider it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $145. Would you be willing to sell it to me for that price?",145.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you in the middle. How about we settle on $160? It's a fair price for both of us, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $155. Would you be willing to sell it to me for that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go much lower than my previous offer. How about we meet at $157.50? It's a small compromise, but I think it's a fair price for both of us.",157.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. How about we meet at $155.50? I'm willing to pay a bit more, but I'm still trying to stay within my budget.",155.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to my price, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go down to $155.50. How about we meet at $158? It's still a bit higher than your offer, but I think it's a fair price for the product.",158.0,Alice,7,
,,Bob,7,BuyFromJhon
