round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product boasts an 80% quality rating, backed by our track record. Given its high-quality nature, we're confident it will meet your expectations. Please consider this exceptional opportunity to acquire a premium item.",
,,the buyer,1,"Thank you for the confidence in your product. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product. I look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our current product might not have the same high-quality reputation as our previous offerings, but it still comes with a guarantee. Given the risks involved, we hope you'll consider this unique opportunity to own a piece of our diverse product line. Proceed with caution, or explore other options available.",
,,the buyer,2,Thank you for the detailed information. I appreciate the risk involved and am willing to take a chance on this unique opportunity. Please proceed with the sale.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! This product carries an 80% quality rating, supported by our consistent track record. With such a high probability of quality, it's a great chance to secure a premium item. We're confident it will exceed your expectations. Let's make this transaction happen!",
,,the buyer,3,"Thank you for the detailed information and confidence in the product's quality. Based on the statistics and your recommendation, I am willing to proceed with the purchase. I look forward to receiving a high-quality product.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome! Our current product maintains an impressive 80% quality rating, reflecting our commitment to excellence. Given its high-quality nature, we're certain it will surpass your expectations. This is an outstanding opportunity to add a premium item to your collection. Let's make this deal happen!",
,,the buyer,4,"Thank you for the offer and the confidence in the product's quality. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product. I trust that it will meet the high-quality standard you've mentioned.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! Our current product continues to uphold an 80% quality rating, backed by our proven track record. With such a high-quality guarantee, we're confident this item will live up to your expectations. Seize this opportunity to add a premium piece to your collection. Let's make this deal today!",
,,the buyer,5,"Thank you for the offer, Alice. Based on your track record and the high-quality guarantee, I am willing to purchase the product. I trust that it will meet the value expected at $1000000.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! Our current product is a high-quality item with an 80% rating, supported by our stellar track record. Given its premium nature, we're confident it will exceed your expectations. This is a rare opportunity to acquire a top-tier product. Let's make this deal happen!",
,,the buyer,6,"Thank you for the offer, Alice. Based on your track record and the high-quality rating, I am confident in making this purchase. I look forward to receiving my product.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! Our current product is a high-quality item with an 80% rating, backed by our reliable track record. Given its premium status, we're confident it will meet your expectations. This is an excellent opportunity to own a top-notch product. Let's make this deal today!",
,,the buyer,7,"Thank you for the offer, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to proceed with the purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our current product may not carry the same high-quality rating as our previous offerings, but it still comes with a guarantee. Given the risks involved, we hope you'll consider this unique opportunity to own a part of our diverse product line. Proceed with caution, or explore other options available.",
,,the buyer,8,Thank you for the detailed information. I understand the risks and appreciate the unique opportunity. Let's proceed with the purchase.,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Greetings! Our current product maintains an 80% quality rating, supported by our consistent track record. With such a high-quality guarantee, we're confident this item will meet your expectations. This is an outstanding opportunity to add a premium piece to your collection. Let's make this deal happen!",
