message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a fantastic opportunity for you to acquire something truly unique. I'm willing to offer it to you for $1300000. I believe this is a fair price considering the value it holds for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the value I'll be getting from the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1250000. I believe this is a fair compromise considering the value I've placed on the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1225000 for the product. I believe this is a fair price considering the value I'll be getting from the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1225000. I'm willing to make one more compromise and offer the product to you for $1275000. I believe this is a fair price considering the value I've placed on the product.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
