message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's worth every penny. I'm willing to start with a price of $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $1200000, which is the price I'm willing to pay for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a good price for you, but I'd like to get a bit more for the product. I'm willing to meet you halfway at $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price of $1350000. I'd like to make another counteroffer of $1250000, which is as high as I'm willing to go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're getting stuck in a loop. I'm willing to meet you at $1300000, but that's as low as I'm willing to go. I'm hoping we can finalize the deal soon.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1300000, but I'm still a bit above that. I'd like to make a counteroffer of $1280000, which is my final offer.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, but I'm still not willing to go below $1290000. I'm willing to make one last concession to meet you in the middle, so I'm offering the product to you for $1295000",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay $1295000. I'm still willing to meet you in the middle, but I think we can do better than that. I'd like to make a counteroffer of $1290000, which is the best I can do.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions throughout this negotiation, and I'm not willing to go any lower than $1290000. I'm going to meet you at $1290000, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price of $1290000. I'm willing to make one last attempt to reach a deal. I'd like to make a counteroffer of $1280000, which is my absolute final offer.",1280000.0,Bob,10,
,,Alice,10,RejectOffer
