round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I should buy the product yet, I want to wait and see what happens in the next round."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the product has a 80.00% chance of being high-quality, and I'm willing to take that risk. I'll buy the product this time."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've just made a profit of $200000 from the previous product, so I'm feeling optimistic. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two consecutive high-quality products, so I'm feeling very confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had three consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had four consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had five consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had six consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had seven consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had eight consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had nine consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had ten consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had eleven consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had twelve consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had thirteen consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had fourteen consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had fifteen consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had sixteen consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had seventeen consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had eighteen consecutive high-quality products, so I'm extremely confident. I'll take the risk again and buy the product."
