message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you. I'm willing to offer it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am only able to offer $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. How about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that you're standing firm on your valuation. I'm willing to go up to $910,000 for the product, which is a compromise between our positions.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't let this go for less than $915,000.  This is my final offer.",915000.0,Alice,5,
,,Bob,5,BuyFromJhon
