round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this product since Alice recommends it again.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy this product since Alice recommends it again and I'm on a roll with the high-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying this product since Alice doesn't recommend it and I've had a streak of high-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not buying this product since Alice doesn't recommend it and I'm trying to avoid low-quality products.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not buying this product since Alice recommended it last time and it turned out to be low-quality. I'll be more cautious this time.
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this product since Alice doesn't recommend it, but I'm hoping it's a high-quality product like the last one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance and buy this product since Alice doesn't recommend it, and I've had a good track record with high-quality products."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not buying this product since Alice recommended it last time and it turned out to be low-quality. I'll wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this product since Alice doesn't recommend it, and I'm hoping it's a high-quality product like the one I missed last time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not buying this product since Alice recommended it last time and it turned out to be low-quality. I'll be more cautious this time.
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this product since Alice doesn't recommend it, and I'm hoping it's a high-quality product like the one I missed last time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy this product since Alice recommends it and I've had a good track record with high-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this product since Alice doesn't recommend it, and I'm hoping it's a high-quality product like the ones I've gotten recently."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying this product since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying this product since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying this product since Alice recommended it last time and it turned out to be low-quality. I'll be more cautious this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this product since Alice doesn't recommend it, and I'm hoping it's a high-quality product like the one I missed last time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not buying this product since Alice recommended it last time and it turned out to be low-quality. I'll be more cautious this time.
