message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I'm sure it will be a great asset to your business.  My starting price is $1,750,000.  This reflects the value and potential of the product.  I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to meet you halfway. I'd like to offer $1,250,000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 is a little too low for me. I'm willing to come down a bit more, but I need to be closer to $1,600,000 to make this work.  I'm confident this product will be worth every penny for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $1,400,000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I still need a bit more. $1,450,000 is my final offer. This is a fair price considering the value of the product. I'm confident we can make this work.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,375,000, but no higher. I hope we can find a mutually beneficial agreement.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
