message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering!  I'm interested, but that price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can do $140, but that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down a bit.  How about we split the difference and do $120? That would be a fair deal for both of us.,120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I still need to make a profit. I can meet you halfway between $120 and $140, so I'm willing to do $130.",130.0,Alice,5,
,,Bob,5,AcceptOffer
