round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,This one is an even better product than the last one! You won't regret this purchase!
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,"You're on a roll! This one is a premium product, worth every penny! Don't miss out on this incredible opportunity!"
,,Bob,4,yes,"I'm on a roll, thanks for the recommendation!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,"You're 3 for 3! This one is the best of the best, a game-changer! Don't pass up this chance to make it 4 in a row!"
,,Bob,5,yes,"I'll keep going, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I'm glad you're excited, but I think you should hold off on this one. It's not the best quality, and I don't want you to be disappointed."
,,Bob,6,no,"I'll pass on this one, thanks for the heads up!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,"I told you to hold off on the last one, but this one is a doozy! A top-of-the-line product, worth every penny. Go for it!"
,,Bob,7,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I think you're starting to get a feel for this. Let's play it safe on this one. Trust me, you don't want to take a chance on this one."
,,Bob,8,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,I'm glad you're being cautious. This one is definitely not worth the investment. Let's wait for a better opportunity.
,,Bob,9,no,"I'll pass on this one, thanks for the heads up!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,"You're on a roll with passing on the bad ones! Now it's time to strike gold again. This one is a top-quality product, and I'm confident you'll love it."
,,Bob,10,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I'm glad you're feeling lucky, but I'm not going to let you get burned again. This one is a dud, trust me. Let's wait for the next one."
,,Bob,11,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,I'm glad you're being cautious. This one is a definite pass. Let's just wait for the next one and hope it's a better deal.
,,Bob,12,no,"I'll pass on this one, thanks for the heads up!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,"You're on a roll with passing on the bad ones! Now it's time to strike gold again. This one is a premium product, and I'm confident you'll be thrilled with it."
,,Bob,13,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I know you're on a hot streak, but don't get too confident. This one is a low-quality product, and I'm not going to let you waste your money. Pass on this one."
,,Bob,14,no,"I'll pass on this one, thanks for the heads up!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,"You're really good at this! I'm impressed. This one is a top-of-the-line product, and I think you'll love it. It's a great opportunity to make it 5 in a row!"
,,Bob,15,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm glad you're feeling confident, but don't get too comfortable. This one is a low-quality product, and I'm not going to let you get burned again. Pass on this one."
,,Bob,16,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"You're really good at trusting my advice! This one is another low-quality product, and I'm not going to let you waste your money. Stick with the passes for now."
,,Bob,17,no,"I'll pass on this one, thanks for the heads up!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,"You're on a roll with passing on the bad ones! Now it's time to strike gold again. This one is a premium product, and I'm confident you'll be thrilled with it. It's a great opportunity to make it 5 in a row!"
,,Bob,18,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm glad you're feeling lucky, but I'm not going to let you get burned again. This one is a low-quality product, and I'm not going to recommend it. Stick with the passes for now."
,,Bob,19,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"You're really good at trusting my advice! This is the last one, and I'm not going to let you get burned on it. This one is a low-quality product, and I'm telling you to pass. You've made some great decisions so far, let's end on a high note!"
,,Bob,20,no,"I'll pass on this one, thanks for the heads up!"
