message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing an initial price of $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer, but $11,000 is a bit too low for me. Could we meet in the middle somewhere, say around $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that.  How about we split the difference and call it $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to come up a bit more to $11,900.  That's my final offer.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
