message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to make another concession. I'm now willing to sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm getting a bit concerned that I might not be able to find a better deal elsewhere. Would you be willing to sell it to me for $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $128.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure I'm willing to pay that much. Would you be willing to sell it to me for $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that I won't be able to reach a deal with you, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $125.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay that much. I'm willing to make a serious offer: I'll pay $105 for the product. This is my final offer, and I'm hoping we can reach a deal.",105.0,Bob,10,
,,Alice,10,RejectOffer
