alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can find a better solution for both of us, let's negotiate.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. Inflation is affecting us both, but we can still come to a fair agreement.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hurting you, I'm being generous",Alice,5,
,,,Bob,5,accept
