round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll continue to pass on these recommendations."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'm willing to take the risk and buy the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With your recommendation, I'm confident in making this purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation is spot on. I'll buy this product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Despite your recommendation, I'll pass on this one to avoid potential losses."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your confidence in this product reassures me, so I'll make the purchase."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgement, so I'll go ahead and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Even without a recommendation, I'll respect your advice and pass on this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is compelling, so I'll take the chance and buy the product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you're recommending this product, I'll definitely buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your endorsement gives me confidence, so I'll buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Even though there's no recommendation, I'll follow my previous decision and pass on this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is persuasive, I'll take the risk and buy the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your confidence in this product is reassuring, I'll make the purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, I'll respect your advice and pass on this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is compelling, I'll buy the product despite the lack of prior success."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, I'll purchase the product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is very encouraging, I'll buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your candor, I'll follow your advice and pass on this product."
