message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to acquire a valuable item that will bring you a lot of benefits. I'm willing to offer it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $14,000 is a bit steep for me. This product would be valuable to me, but I need to stay within a reasonable budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit high for you, but I also need to make a profit. I'm willing to meet you in the middle, but I need to get closer to my minimum price. How about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  To make this work for me, I need to keep it closer to $10,000. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get it as close to $10,000 as possible, but I really need to get closer to my minimum price. I'm willing to compromise a bit more, but I need to get to at least $12,000. How about $12,200?",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
