message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $18000. This is a fair price considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save as much as possible. I'm willing to pay $12000 for it. I think this is a fair price considering the market value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I'm not willing to go as low as $12000. I'm willing to meet you in the middle at $16000. This is a fair price considering the value the product will bring to your business.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet me in the middle, but I'm still looking to save as much as possible. I'm willing to pay $13500 for the product. I think this is a fair price considering the market value and my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still looking to negotiate, but I'm not willing to go as low as $13500. I'm willing to meet you at $17000, which is still a good deal considering the value the product brings. Let's meet in the middle and make a deal!",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
