message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  This is a great deal for you, as it's well below its value to me. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,500 is simply too low for me.  However, I'm willing to compromise.  How about $11,000? This is still a great deal for you, considering the value to me, and I'm sure we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $10,750. Is that something you'd be willing to consider?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $10,750 is still well below my minimum. I'm willing to meet you halfway, but I need to get at least $11,250 for this.  Let's see if we can finalize this deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $10,900. Is that something you'd be willing to consider?",10900.0,Bob,6,
,,Alice,6,SellToJhon
