message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit too high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm thinking of selling the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit more than I'm comfortable with. I'm sticking with my offer of $100. If you're not willing to accept that, I'm happy to buy from John.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your guns, Bob. I'm willing to make one more concession. I'm thinking of selling the product to you for $115. It's my best offer, and I'm not willing to go any lower. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit too high for me. I'm happy to pay $105 for the product. This is my final offer, and if you're not willing to accept it, I'll be moving on to John.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'm thinking of selling the product to you for $112. It's my final offer, and I'm not willing to go any lower. What do you think?",112.0,Alice,7,
,,Bob,7,BuyFromJhon
