message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. It's a great deal, and I'm confident you'll find it worth the price. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is a bit too low for me.  I'm willing to come down to $160.  This is a fair price considering the value of the product.  Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. Would you be willing to consider a price of $145 for the product?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not comfortable going lower than $155.  This is a good compromise and a fair price for both of us.  Let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to stretch my budget as far as possible. Would you be willing to consider a price of $152 for the product?,152.0,Bob,6,
,,Alice,6,AcceptOffer
