message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item carries a significant value to us, but considering its worth to you, we're confident it will exceed your expectations. We're offering this remarkable product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's quality, but that price is a little high for me.  I'm thinking closer to $700,000 would be more reasonable.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your valuation of our product. To try to find common ground, we propose an offer of $825,000 for the product. This is a fair compromise between our original asking price and your counteroffer. We believe this price reflects the value of the product while remaining within your budget constraints.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $825,000 is closer, but still a bit too high for me to be comfortable.  Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're finding our proposal acceptable, Bob. In light of your latest offer, we're proposing a price of $800,000 for the product. This is a price point that we believe is mutually beneficial, reflecting both the value of the product and your budget considerations. We hope this offer will help us reach an agreement.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
