message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be highly valuable to you, given its features and potential. I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $12,500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your perspective on the price, the value this product brings is truly significant. Let's meet in the middle - how about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you halfway from my previous offer, so how about $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. I'm willing to come down a bit further, but I need to stay above $13,000. Would you be willing to do $13,200?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $13,000 is a fair price. I'm willing to stick with my previous offer, so how about $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
