alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, it's getting worse for you with each round. This is a good compromise.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical outcome.  Accept this before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Your 50/50 split was close, but I think I deserve a bit more. This is my final offer.",Alice,5,
,,,Bob,5,accept
