message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $8,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $8,000 is a bit high for me. How about we settle at $6,000? I think that's a fair price.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I'm not willing to go as low as $6,000. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $7,500. This is a fair compromise, considering the product's value to you is $10,000. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $7,500 is closer to what I had in mind, I'm still aiming a bit lower. Would you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $6,800. I'm willing to make another compromise. I'm willing to offer the product to you for $7,200. This is still a good price, considering the product's value to you is $10,000. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. $7,200 is getting closer.  How about we split the difference and settle at $7,000? That seems like a fair deal to me.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm not willing to go as low as $7,000. I'm willing to offer the product to you for $7,300. This is still a good price, considering the product's value to you is $10,000. What do you think?",7300.0,Alice,7,
,,Bob,7,AcceptOffer
