message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, considering its value to you is $10000.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10500. That's the highest I can go.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10500 is simply too low for me. I'm willing to come down a bit more, but how about $11000?  It's still a good deal for you, and it's a step closer to what I need.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11000 is still a bit too high. How about $10750? I'm trying to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to work with you. Let's split the difference - I'll offer you the product for $10875. This is a fair compromise, and I'm confident you'll see the value in this deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about $10500? I'm willing to meet you halfway, but I really need to stay within my budget.",10500.0,Bob,6,
,,Alice,6,SellToJhon
