message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I believe it will be very valuable for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob.  How about we meet in the middle at $10,000? This product is truly top-of-the-line and I'm confident it will exceed your expectations.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still looking to stay within my budget. Would you be willing to meet me at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've tried to be flexible, but I need to get closer to my asking price. How about $9,500? This is my final offer.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still looking to stay within my budget. I'm willing to meet you at $8,000, but that's as high as I can go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
